0	0.00310197235913741700
1	0.98854719292112769313
1	0.99775925810008980754
1	0.99999998786389265870
0	0.00006083052345817764
0	0.00000000000004121075
0	0.01695355091129866279
0	0.03567181194744235145
1	0.87152050230946620513
0	0.00000000000000000000
0	0.04385055017705344338
1	0.99998468713217869563
0	0.46377477388376636691
1	0.99999977749791835180
0	0.00000010192287927344
1	0.98963813415189083589
1	0.95057102769766099737
1	0.99604175549479478935
1	0.75690515617251274971
1	0.75320291015533069601
0	0.00698329199186330501
1	0.95866581784995230642
1	0.99881319524047706970
0	0.00000000000000000000
1	0.67019329125738635877
1	0.99898047719963489754
0	0.00000184772385272350
0	0.00420570389321579113
0	0.04264298379484394996
1	1.00000000000000000000
0	0.00018523868655687174
0	0.00000003120604534185
1	0.99998477455720813367
0	0.00003928565520666115
1	0.99968487689549356823
1	0.99623297235309915543
0	0.03851300698996516086
0	0.00000000000000000983
1	1.00000000000000000000
1	0.99698776542843559056
1	0.92272146772220531297
1	0.97012379047518038089
0	0.00000057742640423601
1	0.89912620841311330366
1	0.99896608433002231919
1	0.99466479668728402519
1	0.50578608242552502983
0	0.17348838662338705863
1	0.99064824193478462355
0	0.23154292231039841354
1	0.72144238276692029821
0	0.00991862391527851064
0	0.02187633387296678000
0	0.00063181274803073212
0	0.00000202395969328717
1	0.91301387148992885212
0	0.06023390649871818159
0	0.05755027828859432537
0	0.00384596948996214017
0	0.28665235759406054727
1	0.94745026461473091928
1	0.99999999987119370104
1	0.99999004999329865750
0	0.00001161205670637904
1	0.99999957527837357585
0	0.07470251352527050581
1	0.99999977839537379509
1	0.99903418163882440339
1	0.96781816977376222688
1	0.99999955140425467182
1	0.99999999567066244488
1	0.99682789732508858549
0	0.00012020217238317582
1	0.99518549606316941691
0	0.00282131926619050549
1	0.99999523066590967346
1	0.99963270101111156851
1	0.90970640781083544901
1	0.65970746592430007382
1	0.99999999999999467093
1	0.99999999999945821116
1	0.76432573809346759930
1	0.99867449973683264375
1	0.87241405498947410813
0	0.33787803275921496349
1	0.88551558209317726700
0	0.38963185300808728107
1	0.99934266394836568370
1	0.99838178661371301814
0	0.00049709313266217713
0	0.00002885083005579230
0	0.27537616355862415407
1	0.99939288127360648151
1	0.99999954636282462062
0	0.00008681217511956076
1	0.99181753404922301520
1	0.99965749313639518103
1	0.99998875518533680840
1	0.99999999999999911182
1	0.98668870947019382545
0	0.00000000000000000000
0	0.00000016717262262795
0	0.27889693194296549805
1	0.99999999999305000387
1	0.99999840028214914689
1	0.99999955855913047476
1	0.99999993650662855060
0	0.17003741300466590491
0	0.00618016465567020924
1	0.99999999992459898124
1	0.99938828190499051640
0	0.32620112042328253121
0	0.44590547940940439275
0	0.00008817813602408522
1	0.93112498831174594915
1	0.97701929488469840823
1	0.99310847779642452693
0	0.00000000000000175968
0	0.00000001007645784875
1	1.00000000000000000000
0	0.27181894662573963251
0	0.00139108330191417399
1	0.99999999799944960799
0	0.00215180220387101943
0	0.00000000000000000001
1	0.99989502704792110332
1	0.99999999996355604104
1	0.99999979343089195893
0	0.07411316853656363390
1	0.98564956790595492642
0	0.44438544968247284395
1	0.98480183943319499207
1	0.96617591057549678801
1	0.99945175516150652761
1	0.99999999999990607513
1	0.99802636562418212129
1	1.00000000000000000000
1	0.99999178518005749083
1	0.75988701012987958094
1	0.99999999946928563865
0	0.00247166844407993884
1	0.99759437895527514062
1	0.91821161896685576931
1	0.99999994414083448468
1	0.97054075651057059027
1	0.99956416804609948823
1	0.99999999999954880536
1	0.56296962654831150807
1	0.99999980329375304233
0	0.02308287697299647376
1	0.85204090733818893533
1	0.98259572558617203075
1	0.98208562078736039158
1	0.99747923717878095307
1	0.99960631919994691330
0	0.00010562385502091651
1	0.99999554655125644231
1	0.99999874485910056343
1	0.99974297630598552011
0	0.08324204118309597167
0	0.09449444405850170037
0	0.00000001403961070832
1	0.99999999971754949257
1	0.99999999999992961186
1	0.83787292651025124801
1	0.96478358302365996302
0	0.16898166568753605898
1	0.99830597630060713410
0	0.48542390719743228056
0	0.00000008325176391793
1	0.99999999999351563140
1	0.99982137042266938654
1	0.89397348197366599543
1	0.99228222918707986722
0	0.01251254990152530014
1	1.00000000000000000000
1	0.75977321205317405184
1	0.50545372044517056231
0	0.00000000122848660282
0	0.00000304345012507593
1	0.99769247932295190839
1	0.99766916997441001946
0	0.37414892902901614180
1	0.99999892091277287065
1	0.99977596059360929193
0	0.00260696916839108037
0	0.00000078987614643704
1	0.99999999999030908526
1	0.82501358841171890113
0	0.34324560169780926611
0	0.00096008463589273467
0	0.00000000032228378272
0	0.00000000000000000000
1	0.99684005848228307567
0	0.06475707013852155525
1	0.67430311123930475325
0	0.05088880571671697967
0	0.05848201053512301628
1	0.99635959285302277966
0	0.00353686126978739780
1	0.99884086030708429949
0	0.02720509799303738596
1	0.99836177650415258711
0	0.00901220532549511927
1	0.99988934492589542913
0	0.05604193181842544863
1	0.99999999999864863653
1	0.98299066424021841470
0	0.00000247035381300515
1	0.99442744010097838814
0	0.05675095737330140833
1	0.99119868379957942750
0	0.03650152639230196117
1	0.99522026634202931383
1	0.97849596859540211025
0	0.02173945571607429142
1	0.88581354704116288534
1	0.99678569584475185117
1	0.79616877354627957342
1	0.99999999995099275729
1	0.86526480103405845057
1	0.99937531090327769157
1	0.99546747294875048695
1	0.99927043563384654323
0	0.00830461474743098872
1	0.99526254301585304063
0	0.02216643433327641910
1	0.99999978273576550780
0	0.00000000084883008831
0	0.00000000010515537119
1	1.00000000000000000000
1	0.99997226283529161428
0	0.00000000338795578388
0	0.00000000066387297063
0	0.00000000000000000000
0	0.00000000131119594218
1	0.99999992376293489471
1	0.98021591548981801267
1	0.85174635467016479584
0	0.00596883554595224134
1	0.94400520158463363529
0	0.00279045710288457639
1	0.98516892291286739525
0	0.00210997494574317228
1	0.95788864085158464956
1	0.99430649596657916245
1	0.98300024968076826770
1	0.52854231540373908249
0	0.07589657964196289130
0	0.03342033404595481927
0	0.00000000000016774839
1	0.99933700580286366488
1	0.99815515041983005062
0	0.00028168421186327446
1	0.99381405903158304138
0	0.39658736696062063531
1	0.99357108153334616762
1	0.99999999991492005691
0	0.01559485332328526368
0	0.10490587901440275032
1	1.00000000000000000000
1	0.88479258635542556988
0	0.00056878007737151269
1	0.99999999999998623323
0	0.23437876684087147194
1	0.99567391271481331394
0	0.04323330620952108017
1	0.88753124535780270055
0	0.44641931633159398496
1	0.94561753467105635895
1	0.99991317876260232822
0	0.00000000000000000545
0	0.33315245382358510406
1	0.99958178290923982434
1	0.99487833746243292676
0	0.00409112134401167470
1	0.78395881287939039872
0	0.00017351775357977132
1	0.97461892348918877094
1	0.97917919501607741939
1	0.99723141225213007832
0	0.01417563170770535196
1	0.99999556395198985204
0	0.10178775656444621900
1	0.99999999134290684655
0	0.00558936528724103716
1	0.78875130421948635995
0	0.41331682418130732959
0	0.04799173659153647270
0	0.01526940044980063839
0	0.00414226476408716387
0	0.00001465787268697940
1	0.85719942376857938271
1	0.98979841715263017221
1	0.50653956052114046393
1	0.99999963925936108389
0	0.00000000000000000000
1	0.99986953873642903101
1	0.99966833700602597546
0	0.00007734639455830834
0	0.11657501856754895475
0	0.00075885774554024677
0	0.00718150951980703507
0	0.00492468929312011618
0	0.00025176332529042378
1	0.84213963818005233009
1	0.66501786906261894927
1	0.96958100408727709851
1	0.99220366382630531543
1	0.99998421559517325363
1	0.81210348752600924893
0	0.00000008385157646365
1	1.00000000000000000000
1	0.99995666402854632704
1	0.99931983894391329670
1	0.99939012198113297281
1	0.99775022606076568810
1	0.98846135263758494460
1	0.92492716605494318394
1	0.99471208220953188928
1	0.98237497106501214805
1	0.99997597303551977177
1	0.99998996907041426407
1	0.99999701189500089793
0	0.04444738633388276017
1	1.00000000000000000000
0	0.41861880004381030185
1	0.67309412113759325980
0	0.08222627170266892660
0	0.00000000000000000000
1	0.88151361229787328355
1	0.99999995878906344782
1	0.99942420020057554098
1	0.91728011733970615804
0	0.13418952269962342028
1	0.99998947433831286702
0	0.00279637991770679542
0	0.00000622328153256269
0	0.00003056743011577127
1	0.89335283636443463262
1	0.79512813899301160170
1	0.99999963724225893191
0	0.01099550739900582996
1	0.99999949128084064665
0	0.09372457934712032090
1	0.99088110384088512461
1	0.92272146772220531297
1	0.99996810171248151633
0	0.01285924044330569171
1	0.99239672925565103334
1	1.00000000000000000000
1	0.92955600778080516022
1	0.97280449620214670681
1	0.99319639399596326701
0	0.00972578807396237352
0	0.00000035902628614266
0	0.28492656697924645393
1	0.99890177644573496796
1	0.92859152455594551334
0	0.00003918110161914342
1	0.95123551740632084073
1	0.98972461569319369890
1	0.80193019920457109251
1	0.51920388674463946455
1	0.99987442611059196285
1	0.53296574961026632611
0	0.00000000003478566632
0	0.00061587194920632274
1	0.99060653963211542372
1	0.99977484658846738075
1	0.99620655089342569077
0	0.00000000000000000002
1	0.99999998108438392652
1	0.99919246569868447327
0	0.32239184595481151785
1	0.67909702746566757980
0	0.00001503817021927889
1	0.57842867332028879979
1	0.98041840329702689694
1	0.99999901454935324896
1	0.99999159862302233748
0	0.00011771011339685897
0	0.00002440696955704847
0	0.00211397402064856122
0	0.00015761971722723082
1	0.95852029225664203693
1	0.86672410900700702641
1	0.99548869831968334054
1	0.95378684254566459266
0	0.37763343255131759379
1	0.92285132084169219091
1	0.69949945077356390222
1	0.85440594361087718323
1	0.90245685139125575436
0	0.02833821147767060997
0	0.03883756304483403088
1	0.99245503473399876437
0	0.00000000016920584572
1	1.00000000000000000000
0	0.00159017508625620865
1	0.95597938175785457382
1	0.99969038941413224109
1	0.95142753118529954648
1	0.99999995524151441550
0	0.00000000000000000000
1	0.85134935998030369930
1	0.83541832686964501153
0	0.00003542769010184868
1	0.99909570793015978207
1	0.97898413922296911860
1	0.99880326273909536550
1	0.99999158690047684761
1	0.84088679217731177040
1	0.99980910906275310968
1	0.99999524243549342550
1	0.99999999964377317418
0	0.19077177222456354055
0	0.00015611935330401929
1	0.91663304072015994173
0	0.00002430293067544942
1	0.99999999985911736111
0	0.00000000000390422352
0	0.00358092741627330253
1	0.99999951073007831148
1	0.70641085752064980419
1	0.99924690601285814928
1	0.99999993117900098927
1	0.98557352000360687327
1	0.99761575107803501794
1	0.65232373013941813422
0	0.00546925330195753914
1	0.92257127659806248410
1	0.99983019884697699187
1	0.99994314305854825609
1	0.96597195553327519502
1	0.52671312061514108382
1	0.86775451781745871482
1	0.97096954947210567521
1	0.99986169894241205824
0	0.29245846627862459588
1	0.78382843947196967349
0	0.10061596694977374689
1	0.99996347011374464575
1	0.99967338801900063050
1	0.99995451965475623535
1	0.99999438313548061341
0	0.10862760919133425397
1	0.99999999999934674477
0	0.00000002134501211039
1	0.99974305759370829527
0	0.04316859078259970700
0	0.00011244268886470695
1	0.61926290502106129399
0	0.00000000000000000000
0	0.00013797127987593278
1	0.99974846341472822786
1	0.59632130578300723833
1	0.91168657701799105109
1	0.99942320258231687191
0	0.00000000000000000000
0	0.20196884194597064521
0	0.00000035784787530114
1	0.96306067905672410046
1	0.98007535550129598612
1	0.99840664757330510604
0	0.00000000000000000000
0	0.01309436357067600941
1	0.99996965083393041240
0	0.04678380116354506624
0	0.00012497727843467424
0	0.00013612857296508465
0	0.00000063432758859488
1	0.99999976373739574154
1	0.99965699034542765400
0	0.00000000024136189690
0	0.17020778456729679373
1	0.99307869275460758374
1	0.63164555318317805455
1	0.99974871434639012158
0	0.00003131254811453041
1	0.98145648729176448999
1	0.85378437863419687215
0	0.02802397766277271024
1	0.74696306348484287074
1	0.99999639431450215721
0	0.00483662067991164155
1	0.83664620714862225626
1	0.99716821115078169147
1	0.96965311505924400848
1	0.99086108446921072890
0	0.21911699773690143656
1	0.99994339945019528049
1	0.55519612404336715628
0	0.00000000000000000000
0	0.04033642808961424714
1	0.99888706402151616892
1	0.99999952656998292166
0	0.11304640682613308067
0	0.00902978123877479395
0	0.05830330360945269741
0	0.00004464954222783047
1	0.99999871470767853765
1	0.98868174796596286491
1	0.99981202753084341683
1	0.71214179145027400875
1	0.99999471228879532880
0	0.00000000000000925027
1	0.86085147466400191441
0	0.00000054066836506725
1	0.85259184874432658585
1	0.77892856386528819268
1	0.50739741334121291061
1	0.61973052562431985013
1	0.99999851684961049703
1	0.99180379885482061741
1	0.95209944368390042602
0	0.00010838682673533463
0	0.00000000014474051175
0	0.10604308564750400401
1	0.99999627223106435370
0	0.00000000000000011133
0	0.11274483359294049101
0	0.02061711439178344485
0	0.02208343138820132584
0	0.04228150763605986739
1	0.93067495623696527840
1	0.93265361950845693251
1	0.99998925107377689692
0	0.22179511138813987059
0	0.42337389886878201706
1	0.95654871582734590785
0	0.00125289067463483714
1	0.99935855848657972889
0	0.00002732291319683846
0	0.00000000000036956505
1	0.95350849040860996553
0	0.32223562987386739076
0	0.00081042443973869209
1	0.99086528017965347370
1	0.97913334570632348797
0	0.00000168585138500047
1	0.99279762247124037078
1	0.99998668332563367400
1	0.92935812020894403851
1	0.92148360253399264064
0	0.20776249437214913685
1	0.99999907412898181303
1	0.98782516515208929064
1	0.99999999758286706175
1	0.99999999586561627574
0	0.00278777566777979992
1	0.51728841276222226053
1	0.98317783951123627340
1	0.81565426269410445936
1	0.99999999162035602129
0	0.00000075504550793748
0	0.00000000000000000000
1	0.99858380108841782175
1	0.99999935932176720055
1	0.99996492335512199290
1	0.99902071862321206730
1	0.99999989411695622277
1	0.99999999999955435648
1	0.99575991184127998768
1	1.00000000000000000000
0	0.00030392188561786888
0	0.18940403464925453791
0	0.00013955275629340869
0	0.08136266344219136859
1	0.99994025940910535866
1	0.99806472821422376196
1	0.91491534039865041184
1	0.93965348141856641639
0	0.00000000005150957776
1	0.95634729301011345282
0	0.30162960393649296265
1	0.95405012984749926197
0	0.00272901309805207532
0	0.03714586891267141616
0	0.00000000012960673166
1	0.99999999999999844569
0	0.01619584122263367093
1	0.94360410600808497517
1	0.56890101492952005469
0	0.00843938016485022702
1	0.50989756459773050157
1	0.99995438951845883047
1	0.99494427628097104055
1	0.50555644266435173506
1	0.99958802650400024881
1	0.99919246569868447327
1	0.67012160561694911198
1	0.99831234864318252331
0	0.00001046871881454063
0	0.00000000000000000000
1	0.99587136586256252979
0	0.03820014577255595456
0	0.00000000000000000000
0	0.00003191875582408701
1	0.99998597613120077110
0	0.00072624742703341759
0	0.00000099023333975250
0	0.00002820958820305938
0	0.08401746093201969967
1	0.99275113613116994227
1	0.99999917677050742526
0	0.00000016205843336527
1	0.99999999739473732774
0	0.00253597389781263496
1	0.65560358371873417305
1	0.88352759101882238912
1	0.93648196286247920028
1	0.99999999996907118494
1	0.99046765915315826412
1	0.84186396733552293359
0	0.00000047175688027716
0	0.00000000000000000000
1	0.99961394083625465523
1	0.99990420336276386593
1	0.99332413912755501695
0	0.05483454616217131594
0	0.00052960709595317192
1	0.76263824974213123564
1	0.99977577353357316436
1	0.99768607851103130457
0	0.00006103119039333922
1	0.86775451781745871482
1	0.92205555005392303425
1	0.99468200689606622866
1	0.99280782818105295373
1	1.00000000000000000000
0	0.07121757380597408538
1	0.98738231674881860034
1	0.99994410871218653014
